time,open,high,low,close,volume
2026-03-23 01:30:00,1.33346,1.3342800000000001,1.3330199999999999,1.33418,1192
2026-03-23 01:45:00,1.33414,1.33414,1.33313,1.33325,984
2026-03-23 02:00:00,1.3332600000000001,1.3339699999999999,1.33278,1.33292,958
2026-03-23 02:15:00,1.33289,1.33342,1.33285,1.33292,793
2026-03-23 02:30:00,1.33291,1.33294,1.33151,1.33216,917
2026-03-23 02:45:00,1.33216,1.33219,1.3312599999999999,1.33188,706
2026-03-23 03:00:00,1.33188,1.33229,1.33134,1.33165,757
2026-03-23 03:15:00,1.33167,1.33219,1.3315299999999999,1.33192,549
2026-03-23 03:30:00,1.33191,1.33229,1.33186,1.33216,685
2026-03-23 03:45:00,1.33215,1.33235,1.33128,1.3314300000000001,594
2026-03-23 04:00:00,1.33145,1.33219,1.33145,1.33209,670
2026-03-23 04:15:00,1.33205,1.33247,1.33183,1.33188,458
2026-03-23 04:30:00,1.3318400000000001,1.33217,1.3316,1.33185,414
2026-03-23 04:45:00,1.33185,1.3323800000000001,1.33163,1.33233,543
2026-03-23 05:00:00,1.33233,1.3326799999999999,1.33212,1.33221,630
2026-03-23 05:15:00,1.3322,1.3322,1.33114,1.3312300000000001,607
2026-03-23 05:30:00,1.33125,1.33127,1.33042,1.33057,766
2026-03-23 05:45:00,1.33057,1.3306499999999999,1.33008,1.33008,698
2026-03-23 06:00:00,1.33006,1.33015,1.32903,1.32955,1019
2026-03-23 06:15:00,1.32954,1.32986,1.32856,1.3292,1123
2026-03-23 06:30:00,1.32921,1.32945,1.3281100000000001,1.32813,944
2026-03-23 06:45:00,1.3281399999999999,1.32905,1.3281100000000001,1.32897,937
2026-03-23 07:00:00,1.32893,1.3296299999999999,1.3287900000000001,1.32924,1301
2026-03-23 07:15:00,1.32921,1.32925,1.3281,1.3284799999999999,1467
2026-03-23 07:30:00,1.32849,1.33067,1.32832,1.33059,1349
2026-03-23 07:45:00,1.33057,1.33066,1.32844,1.32895,1432
2026-03-23 08:00:00,1.32897,1.33159,1.32892,1.33142,1789
2026-03-23 08:15:00,1.33139,1.3330600000000001,1.33084,1.33282,1792
2026-03-23 08:30:00,1.33282,1.3330199999999999,1.3309,1.3311600000000001,1581
2026-03-23 08:45:00,1.3311600000000001,1.33195,1.33046,1.33084,1604
2026-03-23 09:00:00,1.33086,1.33122,1.33018,1.33037,1676
2026-03-23 09:15:00,1.33037,1.33045,1.32913,1.32945,1277
2026-03-23 09:30:00,1.32946,1.32961,1.32707,1.32738,1370
2026-03-23 09:45:00,1.32739,1.32767,1.32633,1.3269,1352
2026-03-23 10:00:00,1.3268900000000001,1.32737,1.32585,1.3266,1505
2026-03-23 10:15:00,1.32664,1.32683,1.32587,1.32641,1331
2026-03-23 10:30:00,1.32638,1.3272599999999999,1.32599,1.3264,1478
2026-03-23 10:45:00,1.32638,1.328,1.3256299999999999,1.32626,2158
2026-03-23 11:00:00,1.3262800000000001,1.34345,1.326,1.33661,16930
2026-03-23 11:15:00,1.3366,1.3383099999999999,1.3314,1.33643,15409
2026-03-23 11:30:00,1.3363800000000001,1.33955,1.336,1.33782,9354
2026-03-23 11:45:00,1.33781,1.33869,1.3345099999999999,1.33566,7717
2026-03-23 12:00:00,1.33562,1.33784,1.3342399999999999,1.3357999999999999,7026
2026-03-23 12:15:00,1.33583,1.33844,1.33583,1.33779,4495
2026-03-23 12:30:00,1.33781,1.3419699999999999,1.33631,1.34168,5714
2026-03-23 12:45:00,1.34167,1.3431,1.3403399999999999,1.34287,5906
2026-03-23 13:00:00,1.34289,1.3434300000000001,1.34078,1.34098,4842
2026-03-23 13:15:00,1.34101,1.34122,1.33907,1.33959,2960
2026-03-23 13:30:00,1.33964,1.34239,1.33878,1.34047,6032
2026-03-23 13:45:00,1.34046,1.34225,1.34017,1.34143,4942
2026-03-23 14:00:00,1.34148,1.34299,1.34086,1.34168,4567
2026-03-23 14:15:00,1.3417,1.3468499999999999,1.3413599999999999,1.3465,3632
2026-03-23 14:30:00,1.34647,1.3479,1.34532,1.34554,3826
2026-03-23 14:45:00,1.34554,1.34586,1.34405,1.34426,3646
2026-03-23 15:00:00,1.34423,1.34606,1.3440400000000001,1.34473,3458
2026-03-23 15:15:00,1.34476,1.34509,1.34231,1.34269,3072
2026-03-23 15:30:00,1.34267,1.34302,1.34127,1.34152,3135
2026-03-23 15:45:00,1.3415,1.34177,1.33833,1.33846,4649
2026-03-23 16:00:00,1.33842,1.33934,1.33771,1.33888,3603
2026-03-23 16:15:00,1.33886,1.33921,1.33782,1.3389,2909
2026-03-23 16:30:00,1.33894,1.34051,1.33857,1.34023,2911
2026-03-23 16:45:00,1.34022,1.34149,1.3393,1.34006,2593
2026-03-23 17:00:00,1.3400400000000001,1.3412899999999999,1.33938,1.34049,2755
2026-03-23 17:15:00,1.3405,1.34114,1.33981,1.3409200000000001,2175
2026-03-23 17:30:00,1.34088,1.34298,1.34069,1.3416000000000001,2052
2026-03-23 17:45:00,1.3416000000000001,1.34273,1.3408,1.34232,1570
2026-03-23 18:00:00,1.34235,1.34305,1.34097,1.34261,2524
2026-03-23 18:15:00,1.3426,1.34307,1.34177,1.34286,1750
2026-03-23 18:30:00,1.34288,1.34578,1.34288,1.34471,2436
2026-03-23 18:45:00,1.34473,1.34576,1.34444,1.34537,1583
2026-03-23 19:00:00,1.34534,1.34549,1.34442,1.34459,1231
2026-03-23 19:15:00,1.34457,1.3447,1.34374,1.34388,1128
2026-03-23 19:30:00,1.34388,1.34399,1.34332,1.3437000000000001,1009
2026-03-23 19:45:00,1.34372,1.34398,1.3430900000000001,1.3430900000000001,875
2026-03-23 20:00:00,1.3430900000000001,1.34334,1.34276,1.34308,694
2026-03-23 20:15:00,1.34304,1.3431899999999999,1.34269,1.34272,300
2026-03-23 20:30:00,1.34272,1.34315,1.3424,1.3431199999999999,394
2026-03-23 20:45:00,1.3431199999999999,1.34315,1.34223,1.3422399999999999,568
2026-03-23 21:00:00,1.34222,1.34234,1.34214,1.34231,178
2026-03-23 21:15:00,1.34231,1.34233,1.34154,1.34154,270
2026-03-23 21:30:00,1.34155,1.34188,1.34151,1.34181,220
2026-03-23 21:45:00,1.34179,1.34254,1.34179,1.34254,233
2026-03-23 22:00:00,1.3428200000000001,1.34345,1.34259,1.3434,315
2026-03-23 22:15:00,1.3434,1.3434599999999999,1.34284,1.34341,359
2026-03-23 22:30:00,1.3433899999999999,1.3433899999999999,1.34292,1.34303,334
2026-03-23 22:45:00,1.34307,1.34364,1.3429,1.34323,461
2026-03-23 23:00:00,1.34323,1.34348,1.34277,1.3429,472
2026-03-23 23:15:00,1.3429,1.3433,1.3428200000000001,1.34302,418
2026-03-23 23:30:00,1.34301,1.3430900000000001,1.34264,1.34292,393
2026-03-23 23:45:00,1.34292,1.34298,1.3422100000000001,1.3425500000000001,709
2026-03-24 00:00:00,1.34256,1.34266,1.34113,1.34113,994
2026-03-24 00:15:00,1.34115,1.34145,1.34042,1.34108,1103
2026-03-24 00:30:00,1.34111,1.34137,1.33933,1.33979,1961
2026-03-24 00:45:00,1.33979,1.34048,1.33961,1.34005,1345
2026-03-24 01:00:00,1.3400699999999999,1.3403399999999999,1.33942,1.34016,1383
2026-03-24 01:15:00,1.3401100000000001,1.3401399999999999,1.33925,1.3394599999999999,1236
2026-03-24 01:30:00,1.33942,1.33957,1.33876,1.3388,1106
2026-03-24 01:45:00,1.33881,1.33951,1.33862,1.33938,977
2026-03-24 02:00:00,1.33936,1.33965,1.33897,1.3393,1027
2026-03-24 02:15:00,1.33929,1.34047,1.33918,1.34044,1043
2026-03-24 02:30:00,1.34044,1.34077,1.34027,1.3407499999999999,805
2026-03-24 02:45:00,1.34074,1.34085,1.33982,1.34005,846
2026-03-24 03:00:00,1.3400400000000001,1.34062,1.3397999999999999,1.34039,752
2026-03-24 03:15:00,1.34043,1.34073,1.34002,1.34026,602
2026-03-24 03:30:00,1.34027,1.34029,1.33966,1.33999,789
2026-03-24 03:45:00,1.33996,1.3400699999999999,1.33956,1.3397999999999999,640
2026-03-24 04:00:00,1.33982,1.33991,1.33917,1.33927,572
2026-03-24 04:15:00,1.33927,1.33927,1.3385799999999999,1.33876,542
2026-03-24 04:30:00,1.33877,1.3391,1.33863,1.33896,568
2026-03-24 04:45:00,1.33896,1.3394599999999999,1.3389,1.33936,525
2026-03-24 05:00:00,1.33939,1.3395000000000001,1.33852,1.33904,829
2026-03-24 05:15:00,1.33907,1.33975,1.33884,1.33893,1077
2026-03-24 05:30:00,1.33894,1.33997,1.33878,1.33984,891
2026-03-24 05:45:00,1.33985,1.3401399999999999,1.33941,1.33985,668
2026-03-24 06:00:00,1.33986,1.34145,1.33972,1.33993,1222
2026-03-24 06:15:00,1.3399,1.3408,1.3396,1.3404,1081
2026-03-24 06:30:00,1.34037,1.34063,1.34003,1.3403800000000001,960
2026-03-24 06:45:00,1.34042,1.34125,1.3397999999999999,1.34114,1053
2026-03-24 07:00:00,1.34113,1.34451,1.34089,1.34399,1878
2026-03-24 07:15:00,1.34397,1.34405,1.3425,1.34254,1654
2026-03-24 07:30:00,1.3425099999999999,1.34345,1.34161,1.34323,1748
2026-03-24 07:45:00,1.34322,1.34328,1.34239,1.34305,1505
2026-03-24 08:00:00,1.34302,1.34304,1.3415,1.3418,2303
2026-03-24 08:15:00,1.34176,1.3422100000000001,1.34024,1.3405,1396
2026-03-24 08:30:00,1.34046,1.34083,1.34008,1.34062,1357
2026-03-24 08:45:00,1.3406500000000001,1.34108,1.3384800000000001,1.33898,1994
2026-03-24 09:00:00,1.33902,1.3396,1.33866,1.3388,1659
2026-03-24 09:15:00,1.3388,1.33939,1.33841,1.33868,1375
2026-03-24 09:30:00,1.33866,1.33969,1.33796,1.33948,1274
2026-03-24 09:45:00,1.33949,1.3404,1.33883,1.3402,913
2026-03-24 10:00:00,1.34021,1.34049,1.33939,1.34017,1206
2026-03-24 10:15:00,1.34016,1.34074,1.33956,1.3397299999999999,1044
2026-03-24 10:30:00,1.3397299999999999,1.34018,1.33925,1.3401100000000001,1189
2026-03-24 10:45:00,1.34015,1.34059,1.33922,1.34052,1130
2026-03-24 11:00:00,1.34049,1.34145,1.33982,1.34107,1504
2026-03-24 11:15:00,1.34107,1.34113,1.34013,1.34082,1000
2026-03-24 11:30:00,1.34081,1.34138,1.34062,1.3409,1204
2026-03-24 11:45:00,1.34094,1.34123,1.33854,1.33961,1890
2026-03-24 12:00:00,1.33964,1.34,1.33895,1.33942,1544
2026-03-24 12:15:00,1.33941,1.34033,1.3388200000000001,1.3402,1297
2026-03-24 12:30:00,1.34018,1.34035,1.33898,1.33944,1483
2026-03-24 12:45:00,1.33945,1.34045,1.33905,1.33926,1754
2026-03-24 13:00:00,1.33926,1.33939,1.33652,1.33756,2391
2026-03-24 13:15:00,1.33757,1.33791,1.3366799999999999,1.33678,1729
2026-03-24 13:30:00,1.33676,1.33791,1.33646,1.33691,2698
2026-03-24 13:45:00,1.33696,1.3383099999999999,1.33664,1.3377,2071
2026-03-24 14:00:00,1.33771,1.33983,1.33758,1.33945,1992
2026-03-24 14:15:00,1.3394300000000001,1.34078,1.33922,1.34042,1839
2026-03-24 14:30:00,1.3404,1.34063,1.33927,1.34032,1594
2026-03-24 14:45:00,1.3403,1.3425,1.33874,1.33987,5200
2026-03-24 15:00:00,1.3399,1.3407,1.33891,1.33956,3578
2026-03-24 15:15:00,1.33957,1.34043,1.33897,1.3399,1749
2026-03-24 15:30:00,1.33991,1.34057,1.33911,1.3391600000000001,1629
2026-03-24 15:45:00,1.33915,1.33915,1.33765,1.33808,1858
2026-03-24 16:00:00,1.33804,1.33843,1.33731,1.33825,1521
2026-03-24 16:15:00,1.33829,1.3392,1.33818,1.33917,1112
2026-03-24 16:30:00,1.33913,1.33939,1.3376299999999999,1.33862,1200
2026-03-24 16:45:00,1.33864,1.33904,1.3382399999999999,1.3382399999999999,1037
2026-03-24 17:00:00,1.33825,1.33842,1.33518,1.3358400000000001,3282
2026-03-24 17:15:00,1.33586,1.33723,1.33561,1.33716,1949
2026-03-24 17:30:00,1.33713,1.3376299999999999,1.33626,1.3363800000000001,1490
2026-03-24 17:45:00,1.33637,1.33829,1.33608,1.33771,3086
2026-03-24 18:00:00,1.33775,1.3383099999999999,1.33637,1.33673,1689
2026-03-24 18:15:00,1.33676,1.33765,1.33642,1.33765,1656
2026-03-24 18:30:00,1.33765,1.33951,1.3374,1.33862,1815
2026-03-24 18:45:00,1.33862,1.3388499999999999,1.33793,1.3383099999999999,1279
2026-03-24 19:00:00,1.3383,1.33921,1.33822,1.33886,978
2026-03-24 19:15:00,1.33884,1.33903,1.33839,1.33846,796
2026-03-24 19:30:00,1.33846,1.33854,1.3378999999999999,1.3383,823
2026-03-24 19:45:00,1.33827,1.33853,1.33805,1.3382,743
2026-03-24 20:00:00,1.33818,1.3383099999999999,1.3379400000000001,1.33815,443
2026-03-24 20:15:00,1.33814,1.3431600000000001,1.33812,1.34082,4193
2026-03-24 20:30:00,1.34077,1.34195,1.34012,1.3407499999999999,2475
2026-03-24 20:45:00,1.34077,1.34144,1.3403,1.34111,1349
2026-03-24 21:00:00,1.34109,1.34109,1.34017,1.34029,152
2026-03-24 21:15:00,1.3403100000000001,1.3403100000000001,1.3397299999999999,1.34006,400
2026-03-24 21:30:00,1.34005,1.34048,1.33999,1.34036,496
2026-03-24 21:45:00,1.3403399999999999,1.3407,1.34015,1.3407,329
2026-03-24 22:00:00,1.34109,1.34188,1.34085,1.34122,383
2026-03-24 22:15:00,1.34119,1.34138,1.34032,1.3412,557
2026-03-24 22:30:00,1.34122,1.3417,1.34107,1.34162,480
2026-03-24 22:45:00,1.34161,1.34186,1.34137,1.3417,445
2026-03-24 23:00:00,1.34171,1.34192,1.34117,1.34159,690
2026-03-24 23:15:00,1.34161,1.3422399999999999,1.34155,1.34209,501
2026-03-24 23:30:00,1.34209,1.34212,1.34134,1.34142,503
2026-03-24 23:45:00,1.34142,1.34159,1.3412,1.34143,360
2026-03-25 00:00:00,1.34145,1.34303,1.34114,1.34272,1350
2026-03-25 00:15:00,1.34269,1.34284,1.34184,1.34227,1116
2026-03-25 00:30:00,1.34227,1.34358,1.34152,1.3432,1247
2026-03-25 00:45:00,1.34317,1.3435000000000001,1.34276,1.3428200000000001,815
2026-03-25 01:00:00,1.34281,1.34325,1.3422399999999999,1.34226,1244
2026-03-25 01:15:00,1.3423,1.34313,1.34229,1.3426,905
2026-03-25 01:30:00,1.34257,1.3431899999999999,1.34218,1.3426,919
2026-03-25 01:45:00,1.3425500000000001,1.34283,1.3413599999999999,1.34145,796
2026-03-25 02:00:00,1.34146,1.34175,1.3405,1.3407,808
2026-03-25 02:15:00,1.34069,1.34115,1.34058,1.34069,639
2026-03-25 02:30:00,1.34069,1.34078,1.3401100000000001,1.34045,622
2026-03-25 02:45:00,1.34045,1.34079,1.33986,1.34023,658
2026-03-25 03:00:00,1.34021,1.3407,1.3397999999999999,1.34017,715
2026-03-25 03:15:00,1.34018,1.34051,1.34001,1.34008,581
2026-03-25 03:30:00,1.34009,1.34054,1.33992,1.3400400000000001,512
2026-03-25 03:45:00,1.3400699999999999,1.3401399999999999,1.33971,1.33986,470
2026-03-25 04:00:00,1.33985,1.33993,1.3393,1.33965,531
2026-03-25 04:15:00,1.33966,1.34,1.33952,1.33975,335
2026-03-25 04:30:00,1.33975,1.33993,1.3394599999999999,1.33955,436
2026-03-25 04:45:00,1.33954,1.33954,1.33913,1.33915,418
2026-03-25 05:00:00,1.3391600000000001,1.3391899999999999,1.33869,1.33893,546
2026-03-25 05:15:00,1.33893,1.33893,1.33811,1.33833,504
2026-03-25 05:30:00,1.33832,1.33868,1.33827,1.33849,499
2026-03-25 05:45:00,1.3384800000000001,1.33849,1.33716,1.33748,678
2026-03-25 06:00:00,1.33747,1.33809,1.33731,1.33759,775
2026-03-25 06:15:00,1.33759,1.3388,1.3375,1.3379400000000001,693
2026-03-25 06:30:00,1.3379699999999999,1.33857,1.33789,1.33829,647
2026-03-25 06:45:00,1.33829,1.33868,1.33799,1.33823,683
2026-03-25 07:00:00,1.33822,1.33941,1.3378999999999999,1.3391199999999999,988
2026-03-25 07:15:00,1.33915,1.3395299999999999,1.3382399999999999,1.33852,1067
2026-03-25 07:30:00,1.33853,1.33864,1.33693,1.3383099999999999,1238
2026-03-25 07:45:00,1.33833,1.33954,1.3383,1.33902,1161
2026-03-25 08:00:00,1.33904,1.34138,1.33867,1.34101,1978
2026-03-25 08:15:00,1.341,1.34227,1.34086,1.3418999999999999,1472
2026-03-25 08:30:00,1.34189,1.34239,1.34096,1.34168,1898
2026-03-25 08:45:00,1.3417,1.34183,1.34066,1.34071,1290
2026-03-25 09:00:00,1.34073,1.3412,1.3404099999999999,1.34064,1118
2026-03-25 09:15:00,1.34063,1.34074,1.33921,1.33961,955
2026-03-25 09:30:00,1.33965,1.34006,1.33906,1.33964,953
2026-03-25 09:45:00,1.33966,1.33999,1.3389199999999999,1.33961,1130
2026-03-25 10:00:00,1.33963,1.34027,1.33959,1.33982,1107
2026-03-25 10:15:00,1.33982,1.34054,1.33963,1.33989,924
2026-03-25 10:30:00,1.33988,1.34066,1.33982,1.33997,693
2026-03-25 10:45:00,1.33996,1.34109,1.33993,1.34093,733
2026-03-25 11:00:00,1.3409,1.34212,1.3409,1.34119,836
2026-03-25 11:15:00,1.34118,1.34198,1.3409900000000001,1.34137,685
2026-03-25 11:30:00,1.34138,1.34189,1.34108,1.34182,707
2026-03-25 11:45:00,1.34178,1.34178,1.34046,1.34149,1767
2026-03-25 12:00:00,1.34151,1.3427,1.34151,1.34176,1224
2026-03-25 12:15:00,1.34177,1.3418700000000001,1.33915,1.34,2944
2026-03-25 12:30:00,1.33997,1.34024,1.33941,1.33957,1611
2026-03-25 12:45:00,1.33961,1.33966,1.3388900000000001,1.33936,1186
2026-03-25 13:00:00,1.33938,1.34008,1.33894,1.33934,1759
2026-03-25 13:15:00,1.33934,1.33975,1.33854,1.33867,1113
2026-03-25 13:30:00,1.3387,1.3393,1.33835,1.33861,1758
2026-03-25 13:45:00,1.33862,1.33872,1.33691,1.33714,1540
2026-03-25 14:00:00,1.33716,1.3373,1.33594,1.33718,1900
2026-03-25 14:15:00,1.33719,1.3378,1.33582,1.33721,2203
2026-03-25 14:30:00,1.3372600000000001,1.33762,1.33673,1.33692,1462
2026-03-25 14:45:00,1.33693,1.33886,1.33687,1.33847,1276
2026-03-25 15:00:00,1.33844,1.3391199999999999,1.33762,1.3377,1494
2026-03-25 15:15:00,1.3377,1.33782,1.3361100000000001,1.3376700000000001,2035
2026-03-25 15:30:00,1.3377,1.33804,1.3363800000000001,1.33674,1282
2026-03-25 15:45:00,1.33674,1.33741,1.33647,1.3371,1324
2026-03-25 16:00:00,1.33709,1.33734,1.33616,1.3368,1316
2026-03-25 16:15:00,1.3368,1.3382100000000001,1.33622,1.33788,1657
2026-03-25 16:30:00,1.3378999999999999,1.33819,1.33749,1.33808,1267
2026-03-25 16:45:00,1.33807,1.33832,1.33758,1.33784,872
2026-03-25 17:00:00,1.33786,1.33807,1.33725,1.3376700000000001,1159
2026-03-25 17:15:00,1.33768,1.33838,1.33746,1.33818,853
2026-03-25 17:30:00,1.3382100000000001,1.33925,1.33799,1.33901,922
2026-03-25 17:45:00,1.33901,1.33918,1.33809,1.33838,1099
2026-03-25 18:00:00,1.33837,1.33856,1.33799,1.33814,859
2026-03-25 18:15:00,1.33814,1.3385099999999999,1.33795,1.33798,689
2026-03-25 18:30:00,1.33798,1.3382399999999999,1.3367200000000001,1.3369,693
2026-03-25 18:45:00,1.33693,1.33704,1.33588,1.33661,977
2026-03-25 19:00:00,1.33657,1.33657,1.33586,1.3361100000000001,852
2026-03-25 19:15:00,1.3361,1.3366500000000001,1.3361,1.33639,659
2026-03-25 19:30:00,1.3363800000000001,1.3366,1.33621,1.3364,535
2026-03-25 19:45:00,1.33639,1.33666,1.33623,1.33658,578
2026-03-25 20:00:00,1.33659,1.33663,1.3361,1.3362,365
2026-03-25 20:15:00,1.33621,1.33622,1.33578,1.33586,240
2026-03-25 20:30:00,1.33587,1.33623,1.33576,1.336,247
2026-03-25 20:45:00,1.33601,1.33656,1.33582,1.33642,354
2026-03-25 21:00:00,1.33639,1.33643,1.33621,1.33636,105
2026-03-25 21:15:00,1.33633,1.3364500000000001,1.33625,1.33637,243
2026-03-25 21:30:00,1.33639,1.3364500000000001,1.33629,1.3364099999999999,257
2026-03-25 21:45:00,1.33642,1.33646,1.33615,1.33622,191
2026-03-25 22:00:00,1.3363399999999999,1.33655,1.3360400000000001,1.33613,263
2026-03-25 22:15:00,1.33613,1.33618,1.3359,1.33609,137
2026-03-25 22:30:00,1.33609,1.33647,1.3360400000000001,1.3364099999999999,221
2026-03-25 22:45:00,1.33639,1.3365,1.3360699999999999,1.33612,235
2026-03-25 23:00:00,1.3361399999999999,1.33629,1.33605,1.33625,285
2026-03-25 23:15:00,1.33625,1.33628,1.3360400000000001,1.3362,177
2026-03-25 23:30:00,1.3362,1.3363,1.33597,1.33599,249
2026-03-25 23:45:00,1.33599,1.33637,1.33592,1.33629,272
2026-03-26 00:00:00,1.33629,1.33658,1.33598,1.3364099999999999,600
2026-03-26 00:15:00,1.3363800000000001,1.33666,1.33597,1.336,509
2026-03-26 00:30:00,1.336,1.33618,1.3354599999999999,1.33548,382
2026-03-26 00:45:00,1.33549,1.33599,1.33537,1.33583,520
2026-03-26 01:00:00,1.33585,1.33667,1.33574,1.33596,692
2026-03-26 01:15:00,1.33596,1.3361100000000001,1.33558,1.3360699999999999,516
2026-03-26 01:30:00,1.3360400000000001,1.33657,1.33597,1.33628,536
2026-03-26 01:45:00,1.33627,1.33646,1.33599,1.33618,472
2026-03-26 02:00:00,1.33619,1.33631,1.3358400000000001,1.3359,415
2026-03-26 02:15:00,1.3359,1.33628,1.3357700000000001,1.33586,469
2026-03-26 02:30:00,1.33586,1.33591,1.3348,1.33527,573
2026-03-26 02:45:00,1.33527,1.3354599999999999,1.33501,1.3351199999999999,459
2026-03-26 03:00:00,1.33509,1.33566,1.33498,1.33561,437
2026-03-26 03:15:00,1.33557,1.3361,1.33547,1.33609,421
2026-03-26 03:30:00,1.33609,1.33661,1.33609,1.33628,435
2026-03-26 03:45:00,1.33628,1.33651,1.33618,1.33647,373
2026-03-26 04:00:00,1.33647,1.33659,1.33629,1.33649,345
2026-03-26 04:15:00,1.3365,1.33666,1.33639,1.33664,282
2026-03-26 04:30:00,1.33664,1.33677,1.33637,1.33655,202
2026-03-26 04:45:00,1.33655,1.33673,1.33643,1.33649,358
2026-03-26 05:00:00,1.33652,1.33661,1.33632,1.33649,414
2026-03-26 05:15:00,1.3365,1.3365,1.3357,1.33609,407
2026-03-26 05:30:00,1.33612,1.33632,1.3357999999999999,1.33587,502
2026-03-26 05:45:00,1.33586,1.33586,1.3354300000000001,1.33547,520
2026-03-26 06:00:00,1.33544,1.33592,1.33528,1.33533,829
2026-03-26 06:15:00,1.33533,1.33633,1.33514,1.33608,629
2026-03-26 06:30:00,1.33606,1.33622,1.33529,1.33561,661
2026-03-26 06:45:00,1.33564,1.33671,1.33564,1.33644,580
2026-03-26 07:00:00,1.3364,1.3366,1.3351,1.33568,905
2026-03-26 07:15:00,1.33569,1.33594,1.33456,1.33548,954
2026-03-26 07:30:00,1.33545,1.33591,1.3349,1.33537,839
2026-03-26 07:45:00,1.33537,1.33556,1.33484,1.33496,841
2026-03-26 08:00:00,1.33497,1.33502,1.33368,1.33418,1249
2026-03-26 08:15:00,1.33422,1.3351199999999999,1.33382,1.33382,996
2026-03-26 08:30:00,1.33381,1.33505,1.3336299999999999,1.3342800000000001,939
2026-03-26 08:45:00,1.3342800000000001,1.33538,1.3342100000000001,1.33523,757
2026-03-26 09:00:00,1.33523,1.33587,1.3349199999999999,1.33555,962
2026-03-26 09:15:00,1.3355299999999999,1.33562,1.3345099999999999,1.33462,849
2026-03-26 09:30:00,1.3346,1.33522,1.33429,1.33452,1024
2026-03-26 09:45:00,1.33453,1.3354,1.33445,1.33534,748
2026-03-26 10:00:00,1.33535,1.33599,1.33495,1.33582,824
2026-03-26 10:15:00,1.33581,1.33603,1.33545,1.33575,751
2026-03-26 10:30:00,1.33575,1.3361100000000001,1.335,1.33537,889
2026-03-26 10:45:00,1.33539,1.33568,1.33495,1.33529,720
2026-03-26 11:00:00,1.33532,1.33564,1.3348,1.33486,708
2026-03-26 11:15:00,1.33486,1.33521,1.33452,1.33462,603
2026-03-26 11:30:00,1.33462,1.33479,1.3333,1.33332,752
2026-03-26 11:45:00,1.33338,1.33355,1.33259,1.3326,833
2026-03-26 12:00:00,1.33262,1.33341,1.3322,1.33318,1010
2026-03-26 12:15:00,1.33318,1.33368,1.33281,1.33339,873
2026-03-26 12:30:00,1.33337,1.33349,1.3321100000000001,1.33219,1139
2026-03-26 12:45:00,1.3322,1.3330899999999999,1.33216,1.33301,1037
2026-03-26 13:00:00,1.33301,1.3345099999999999,1.33301,1.3343,1199
2026-03-26 13:15:00,1.3343,1.3351,1.33427,1.33488,933
2026-03-26 13:30:00,1.33487,1.33626,1.33435,1.33626,1621
2026-03-26 13:45:00,1.33625,1.33651,1.33481,1.33549,1991
2026-03-26 14:00:00,1.33554,1.33589,1.33491,1.33588,1694
2026-03-26 14:15:00,1.33589,1.3369900000000001,1.3355000000000001,1.33666,1340
2026-03-26 14:30:00,1.3366500000000001,1.33778,1.3357299999999999,1.33596,2286
2026-03-26 14:45:00,1.33594,1.33688,1.3352,1.33608,2006
2026-03-26 15:00:00,1.33612,1.33673,1.3356,1.33606,1822
2026-03-26 15:15:00,1.3361,1.33635,1.33518,1.33536,1315
2026-03-26 15:30:00,1.33532,1.3354300000000001,1.3336999999999999,1.33392,1217
